Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1363,99,1,1,99,99,0,0,0,0,0,99,99,0.0372027085,5.5542993298,99.0000000000,16.7478486357,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1364,99,1,1,99,99,0,0,0,0,0,99,99,0.0372027085,5.5170966213,99.0000000000,16.7478486357,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1365,99,1,1,99,99,0,0,0,0,0,99,99,0.0372027085,5.4798939128,99.0000000000,16.7478486357,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1366,99,1,1,99,99,0,0,1,100,294,99,99,0.0447905632,5.4351033496,99.0000000000,16.6627933622,1.0000000000,0.9547840000,218.1603378356,0,0,0,1,0
1367,99,1,1,99,99,0,0,0,0,0,99,99,0.0366030669,5.3985002827,99.0000000000,16.6627933622,1.0000000000,0.8331840000,250.0000000000,0,0,0,1,0
1368,99,1,1,99,99,0,0,0,0,0,99,99,0.0366030669,5.3618972158,99.0000000000,16.6627933622,1.0000000000,0.8331840000,250.0000000000,0,0,0,1,0
1369,99,1,1,99,99,0,0,0,0,0,99,99,0.0366030669,5.3252941489,99.0000000000,16.6627933622,1.0000000000,0.8331840000,250.0000000000,0,0,0,1,0
1370,99,1,1,99,99,0,0,0,0,0,99,99,0.0366030669,5.2886910820,99.0000000000,16.6627933622,1.0000000000,0.8331840000,250.0000000000,0,0,0,1,0
1371,99,1,2,99,99,0,0,1,101,390,99,99,0.0381122774,5.2505788046,49.5000000000,20.1479938540,1.0000000000,0.9560000000,217.8828451883,0,0,0,0,1
1372,99,1,2,99,99,0,0,0,0,0,99,99,0.0289419277,5.2216368768,49.5000000000,20.1479938540,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1373,99,1,2,99,99,0,0,0,0,0,99,99,0.0289419277,5.1926949491,49.5000000000,20.1479938540,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1374,99,1,2,99,99,0,0,0,0,0,99,99,0.0289419277,5.1637530213,49.5000000000,20.1479938540,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1375,99,1,2,99,99,0,0,0,0,0,99,99,0.0289419277,5.1348110936,49.5000000000,20.1479938540,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1376,99,1,2,99,99,0,0,1,101,390,99,99,0.0365705031,5.0982405905,49.5000000000,22.0182743896,1.0000000000,0.9560000000,217.8828451883,0,0,0,0,1
1377,99,1,2,99,99,0,0,0,0,0,99,99,0.0275624677,5.0706781228,49.5000000000,22.0182743896,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1378,99,1,2,99,99,0,0,0,0,0,99,99,0.0275624677,5.0431156551,49.5000000000,22.0182743896,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1379,99,1,2,99,99,0,0,0,0,0,99,99,0.0275624677,5.0155531874,49.5000000000,22.0182743896,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1380,99,1,2,99,99,0,0,0,0,0,99,99,0.0275624677,4.9879907197,49.5000000000,22.0182743896,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1381,99,1,4,99,99,0,0,1,103,582,99,99,0.0387850719,4.9492056478,24.7500000000,26.4388257640,1.0000000000,0.9584320000,217.3299722881,0,0,0,0,3
1382,99,1,4,99,99,0,0,0,0,0,99,99,0.0264105140,4.9227951338,24.7500000000,26.4388257640,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1383,99,1,4,99,99,0,0,0,0,0,99,99,0.0264105140,4.8963846198,24.7500000000,26.4388257640,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1384,99,1,4,99,99,0,0,0,0,0,99,99,0.0264105140,4.8699741057,24.7500000000,26.4388257640,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1385,99,1,4,99,99,0,0,0,0,0,99,99,0.0264105140,4.8435635917,24.7500000000,26.4388257640,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1386,99,1,8,99,99,0,0,1,107,966,99,99,0.0445778994,4.7989856923,12.3750000000,32.5595593071,1.0000000000,0.9632960000,216.2326014019,0,0,0,0,7
1387,99,1,8,99,99,0,0,0,0,0,99,99,0.0252547501,4.7737309422,12.3750000000,32.5595593071,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,7
1388,99,1,8,99,98,1,0,0,0,0,98,98,0.0250033566,4.7487275856,12.3750000000,32.5482819185,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,7
1389,99,1,8,99,98,1,0,0,0,0,98,98,0.0250033566,4.7237242290,12.3750000000,32.5482819185,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,7
1390,99,1,8,99,98,1,0,0,0,0,98,98,0.0250033566,4.6987208724,12.3750000000,32.5482819185,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,7
1391,98,2,4,98,98,0,0,1,102,580,98,98,0.0398703412,4.6588505312,24.5000000000,25.1628639180,1.0000000000,0.9488000000,217.3187183811,0,0,0,0,3
1392,98,2,4,98,98,0,0,0,0,0,98,98,0.0273873027,4.6314632285,24.5000000000,25.1628639180,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
1393,98,2,4,98,98,0,0,0,0,0,98,98,0.0273873027,4.6040759258,24.5000000000,25.1628639180,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
1394,98,2,4,98,98,0,0,0,0,0,98,98,0.0273873027,4.5766886231,24.5000000000,25.1628639180,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
1395,98,2,4,98,98,0,0,0,0,0,98,98,0.0273873027,4.5493013203,24.5000000000,25.1628639180,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
1396,97,3,9,97,97,0,0,1,105,1049,97,97,0.0459114254,4.5033898950,10.7777777778,53.7938373547,1.0000000000,0.9440320000,216.1875868615,0,0,0,0,8
1397,97,3,9,97,97,0,0,0,0,0,97,97,0.0250176071,4.4783722879,10.7777777778,53.7938373547,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,8
1398,97,3,9,97,96,1,0,0,0,0,96,96,0.0247731927,4.4535990952,10.7777777778,53.5651791928,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,8
1399,97,3,9,97,96,1,0,0,0,0,96,96,0.0247731927,4.4288259025,10.7777777778,53.5651791928,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,8
1400,97,3,9,97,96,1,0,0,0,0,96,96,0.0247731927,4.4040527099,10.7777777778,53.5651791928,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,8
1401,97,3,1,97,96,1,0,1,98,288,96,96,0.0357539739,4.3682987360,97.0000000000,16.7449450589,0.9896907216,0.9271040000,217.8655253348,0,0,0,0,0
1402,97,3,1,97,96,1,0,0,0,0,96,96,0.0284922442,4.3398064917,97.0000000000,16.7449450589,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
1403,97,3,1,97,96,1,0,0,0,0,96,96,0.0284922442,4.3113142475,97.0000000000,16.7449450589,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
1404,97,3,1,97,96,1,0,0,0,0,96,96,0.0284922442,4.2828220032,97.0000000000,16.7449450589,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
1405,97,3,1,97,96,1,0,0,0,0,96,96,0.0284922442,4.2543297590,97.0000000000,16.7449450589,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
1406,96,4,1,96,96,0,0,1,98,287,96,96,0.0437702473,4.2105595116,96.0000000000,16.7451713508,1.0000000000,0.9271040000,217.8655253348,0,0,0,0,0
1407,96,4,1,96,96,0,0,0,0,0,96,96,0.0358305605,4.1747289511,96.0000000000,16.7451713508,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1408,96,4,1,96,96,0,0,0,0,0,96,96,0.0358305605,4.1388983906,96.0000000000,16.7451713508,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1409,96,4,1,96,96,0,0,0,0,0,96,96,0.0358305605,4.1030678301,96.0000000000,16.7451713508,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1410,96,4,1,96,96,0,0,0,1,94,96,96,0.0353890928,4.0676787373,96.0000000000,16.7451500183,1.0000000000,0.8091520000,249.6242980305,0,0,1,0,0
1411,96,4,1,96,96,0,0,1,97,285,96,96,0.0374588747,4.0302198626,96.0000000000,16.7448944937,1.0000000000,0.9258880000,218.1516554918,0,0,0,0,0
1412,96,4,1,96,96,0,0,0,0,0,96,96,0.0299714904,4.0002483721,96.0000000000,16.7448944937,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1413,96,4,1,96,96,0,0,0,0,0,96,96,0.0299714904,3.9702768817,96.0000000000,16.7448944937,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1414,96,4,1,96,96,0,0,0,0,0,96,96,0.0299714904,3.9403053913,96.0000000000,16.7448944937,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1415,96,4,1,96,96,0,0,0,0,0,96,96,0.0299714904,3.9103339008,96.0000000000,16.7448944937,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1416,96,4,1,96,96,0,0,1,97,285,96,96,0.0377023976,3.8726315032,96.0000000000,16.7450672233,1.0000000000,0.9258880000,218.1516554918,0,0,0,0,0
1417,96,4,1,96,95,1,0,0,0,0,95,95,0.0301380430,3.8424934603,96.0000000000,16.7441440065,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1418,96,4,1,96,95,1,0,0,0,0,95,95,0.0301380430,3.8123554173,96.0000000000,16.7441440065,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1419,96,4,1,96,95,1,0,0,0,0,95,95,0.0301380430,3.7822173743,96.0000000000,16.7441440065,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1420,96,4,1,96,95,1,0,0,1,94,95,95,0.0392347934,3.7429825809,96.0000000000,16.4784785192,0.9895833333,0.8007360000,249.6203492787,0,0,1,3,0
1421,95,5,1,95,94,1,0,1,96,283,94,94,0.0357976071,3.7071849738,95.0000000000,16.7431517720,0.9894736842,0.9078400000,217.8533662319,0,0,0,0,0
1422,95,5,1,95,92,3,0,0,0,0,92,92,0.0281028442,3.6790821296,95.0000000000,16.7412051168,0.9684210526,0.7742720000,250.0000000000,0,0,0,0,0
1423,95,5,1,95,92,3,0,0,0,0,92,92,0.0281028442,3.6509792853,95.0000000000,16.7412051168,0.9684210526,0.7742720000,250.0000000000,0,0,0,0,0
1424,95,5,1,95,92,3,0,0,0,0,92,92,0.0281028442,3.6228764411,95.0000000000,16.7412051168,0.9684210526,0.7742720000,250.0000000000,0,0,0,0,0
1425,95,5,1,95,92,3,0,0,0,0,92,92,0.0281028442,3.5947735969,95.0000000000,16.7412051168,0.9684210526,0.7742720000,250.0000000000,0,0,0,0,0
1426,94,6,2,94,92,2,0,1,96,370,92,92,0.0350178183,3.5597557786,47.0000000000,20.4918125939,0.9787234043,0.8910080000,217.2460853326,0,0,0,0,1
1427,94,6,2,94,92,2,0,0,0,0,92,92,0.0263720752,3.5333837034,47.0000000000,20.4918125939,0.9787234043,0.7742720000,250.0000000000,0,0,0,0,1
1428,94,6,2,94,91,3,0,0,0,0,91,91,0.0261125473,3.5072711561,47.0000000000,20.5320246552,0.9680851064,0.7658560000,250.0000000000,0,0,0,0,1
1429,94,6,2,94,91,3,0,0,0,0,91,91,0.0261125473,3.4811586089,47.0000000000,20.5320246552,0.9680851064,0.7658560000,250.0000000000,0,0,0,0,1
1430,94,6,2,94,91,3,0,0,0,0,91,91,0.0261125473,3.4550460616,47.0000000000,20.5320246552,0.9680851064,0.7658560000,250.0000000000,0,0,0,0,1
1431,91,9,1,91,91,0,0,1,94,274,91,91,0.0448192007,3.4102268608,91.0000000000,16.4629116169,1.0000000000,0.8801600000,217.5331757862,0,0,0,3,0
1432,91,9,1,91,91,0,0,0,0,0,91,91,0.0367320159,3.3734948450,91.0000000000,16.4629116169,1.0000000000,0.7658560000,250.0000000000,0,0,0,3,0
1433,91,9,1,91,91,0,0,0,0,0,91,91,0.0367320159,3.3367628291,91.0000000000,16.4629116169,1.0000000000,0.7658560000,250.0000000000,0,0,0,3,0
1434,91,9,1,91,91,0,0,0,0,0,91,91,0.0367320159,3.3000308132,91.0000000000,16.4629116169,1.0000000000,0.7658560000,250.0000000000,0,0,0,3,0
1435,91,9,1,91,91,0,0,0,1,89,91,91,0.0338358004,3.2661950128,91.0000000000,16.7403341171,1.0000000000,0.7670720000,249.6036877894,0,0,1,0,0
1436,91,9,1,91,91,0,0,1,92,270,91,91,0.0420236713,3.2241713415,91.0000000000,16.6478456591,1.0000000000,0.8777280000,218.1359145430,0,0,0,1,0
1437,91,9,1,91,91,0,0,0,0,0,91,91,0.0343890569,3.1897822846,91.0000000000,16.6478456591,1.0000000000,0.7658560000,250.0000000000,0,0,0,1,0
1438,91,9,1,91,91,0,0,0,0,0,91,91,0.0343890569,3.1553932277,91.0000000000,16.6478456591,1.0000000000,0.7658560000,250.0000000000,0,0,0,1,0
1439,91,9,1,91,91,0,0,0,1,89,91,91,0.0325412843,3.1228519434,91.0000000000,16.7401699287,1.0000000000,0.7670720000,249.6036877894,0,0,1,0,0
1440,91,9,1,91,91,0,0,0,0,0,91,91,0.0309896996,3.0918622438,91.0000000000,16.7401699287,1.0000000000,0.7658560000,250.0000000000,0,0,0,0,0
1441,91,9,1,91,90,1,0,1,92,270,90,90,0.0452869654,3.0465752784,91.0000000000,16.4588121927,0.9890109890,0.8693120000,217.8274313480,0,0,0,3,0
1442,91,9,1,91,90,1,0,0,0,0,90,90,0.0372019373,3.0093733411,91.0000000000,16.4588121927,0.9890109890,0.7574400000,250.0000000000,0,0,0,3,0
1443,91,9,1,91,90,1,0,0,0,0,90,90,0.0372019373,2.9721714039,91.0000000000,16.4588121927,0.9890109890,0.7574400000,250.0000000000,0,0,0,3,0
1444,91,9,1,91,90,1,0,0,0,0,90,90,0.0372019373,2.9349694666,91.0000000000,16.4588121927,0.9890109890,0.7574400000,250.0000000000,0,0,0,3,0
1445,91,9,1,91,90,1,0,0,1,88,90,90,0.0305311915,2.9044382751,91.0000000000,16.7390421488,0.9890109890,0.7586560000,249.5992913784,0,0,1,0,0
1446,90,10,1,90,90,0,0,1,91,267,90,90,0.0418811020,2.8625571731,90.0000000000,16.7393282364,1.0000000000,0.8680960000,218.1325567679,0,0,0,0,0
1447,90,10,1,90,90,0,0,0,0,0,90,90,0.0343867364,2.8281704368,90.0000000000,16.7393282364,1.0000000000,0.7574400000,250.0000000000,0,0,0,0,0
1448,90,10,1,90,89,1,0,0,0,0,89,89,0.0341416860,2.7940287507,90.0000000000,16.7382792662,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,0
1449,90,10,1,90,88,2,0,0,1,88,88,88,0.0339465870,2.7600821638,90.0000000000,16.7369462414,0.9777777778,0.7418240000,249.5901992926,0,0,1,0,0
1450,90,10,1,90,88,2,0,0,0,0,88,88,0.0323924739,2.7276896899,90.0000000000,16.7369462414,0.9777777778,0.7406080000,250.0000000000,0,0,0,0,0
1451,90,10,1,90,88,2,0,1,91,267,88,88,0.0363470386,2.6913426513,90.0000000000,16.7370711358,0.9777777778,0.8512640000,217.5024434253,0,0,0,0,0
1452,90,10,1,90,88,2,0,0,0,0,88,88,0.0292346341,2.6621080173,90.0000000000,16.7370711358,0.9777777778,0.7406080000,250.0000000000,0,0,0,0,0
1453,90,10,1,90,88,2,0,0,1,87,88,88,0.0325047399,2.6296032774,90.0000000000,16.7369454507,0.9777777778,0.7418240000,249.5901992926,0,0,1,0,0
1454,90,10,1,90,88,2,0,0,0,0,88,88,0.0309771588,2.5986261186,90.0000000000,16.7369454507,0.9777777778,0.7406080000,250.0000000000,0,0,0,0,0
1455,90,10,1,90,88,2,0,0,0,0,88,88,0.0309771588,2.5676489599,90.0000000000,16.7369454507,0.9777777778,0.7406080000,250.0000000000,0,0,0,0,0
1456,88,12,1,88,88,0,0,1,89,261,88,88,0.0400549481,2.5275940118,88.0000000000,16.7369462414,1.0000000000,0.8488320000,218.1256126065,0,0,0,0,0
1457,88,12,1,88,88,0,0,0,0,0,88,88,0.0323924739,2.4952015379,88.0000000000,16.7369462414,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1458,88,12,1,88,88,0,0,0,0,0,88,88,0.0323924739,2.4628090640,88.0000000000,16.7369462414,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1459,88,12,1,88,87,1,0,0,1,86,87,87,0.0281126162,2.4346964478,88.0000000000,16.7359513779,0.9886363636,0.7334080000,249.5854967494,0,0,1,0,0
1460,88,12,1,88,87,1,0,0,0,0,87,87,0.0266396744,2.4080567734,88.0000000000,16.7359513779,0.9886363636,0.7321920000,250.0000000000,0,0,0,0,0
1461,87,13,1,87,87,0,0,1,89,260,87,87,0.0340821949,2.3739745785,87.0000000000,16.7359782729,1.0000000000,0.8404160000,217.8064196779,0,0,0,0,0
1462,87,13,1,87,87,0,0,0,0,0,87,87,0.0274485966,2.3465259819,87.0000000000,16.7359782729,1.0000000000,0.7321920000,250.0000000000,0,0,0,0,0
1463,87,13,1,87,87,0,0,0,0,0,87,87,0.0274485966,2.3190773854,87.0000000000,16.7359782729,1.0000000000,0.7321920000,250.0000000000,0,0,0,0,0
1464,87,13,1,87,85,2,0,0,0,0,85,85,0.0267851359,2.2922922495,87.0000000000,16.7337006786,0.9770114943,0.7153600000,250.0000000000,0,0,0,0,0
1465,87,13,1,87,85,2,0,0,1,85,85,85,0.0321739255,2.2601183239,87.0000000000,16.7337395162,0.9770114943,0.7165760000,249.5757602822,0,0,1,0,0
1466,86,14,1,86,84,2,0,1,88,257,84,84,0.0313177513,2.2288005726,86.0000000000,16.7324279256,0.9767441860,0.8139520000,217.1331970436,0,0,0,0,0
1467,86,14,1,86,84,2,0,0,0,0,84,84,0.0248400597,2.2039605129,86.0000000000,16.7324279256,0.9767441860,0.7069440000,250.0000000000,0,0,0,0,0
1468,86,14,1,86,83,3,0,0,1,84,83,83,0.0311058381,2.1728546748,86.0000000000,16.7314125126,0.9651162791,0.6997440000,249.5655554031,0,0,1,0,0
1469,86,14,1,86,83,3,0,0,0,0,83,83,0.0296422696,2.1432124052,86.0000000000,16.7314125126,0.9651162791,0.6985280000,250.0000000000,0,0,0,0,0
1470,86,14,1,86,83,3,0,0,0,0,83,83,0.0296422696,2.1135701356,86.0000000000,16.7314125126,0.9651162791,0.6985280000,250.0000000000,0,0,0,0,0
1471,83,17,1,83,82,1,0,1,85,248,82,82,0.0342248372,2.0793452984,83.0000000000,16.7299738324,0.9879518072,0.7934720000,217.4342635909,0,0,0,0,0
1472,83,17,1,83,82,1,0,0,0,0,82,82,0.0273967466,2.0519485519,83.0000000000,16.7299738324,0.9879518072,0.6901120000,250.0000000000,0,0,0,0,0
1473,83,17,1,83,82,1,0,0,0,0,82,82,0.0273967466,2.0245518053,83.0000000000,16.7299738324,0.9879518072,0.6901120000,250.0000000000,0,0,0,0,0
1474,83,17,1,83,81,2,0,0,0,0,81,81,0.0270982593,1.9974535460,83.0000000000,16.7287069205,0.9759036145,0.6816960000,250.0000000000,0,0,0,0,0
1475,83,17,1,83,81,2,0,0,1,81,81,81,0.0334231620,1.9640303840,83.0000000000,16.7287138698,0.9759036145,0.6829120000,249.5548474767,0,0,1,0,0
1476,82,18,1,82,80,2,0,1,83,244,80,80,0.0297027168,1.9343276672,82.0000000000,16.7273924690,0.9756097561,0.7742080000,217.4092750269,0,0,0,0,0
1477,82,18,1,82,78,4,0,0,0,0,78,78,0.0230202897,1.9113073776,82.0000000000,16.7246957986,0.9512195122,0.6564480000,250.0000000000,0,0,0,0,0
1478,82,18,1,82,78,4,0,0,0,0,78,78,0.0230202897,1.8882870879,82.0000000000,16.7246957986,0.9512195122,0.6564480000,250.0000000000,0,0,0,0,0
1479,82,18,1,82,78,4,0,0,1,80,78,78,0.0333519389,1.8549351490,82.0000000000,16.5091524463,0.9512195122,0.6576640000,249.5377578824,0,0,1,2,0
1480,82,18,1,82,77,5,0,0,0,0,77,77,0.0316089640,1.8233261850,82.0000000000,16.5049487763,0.9390243902,0.6480320000,250.0000000000,0,0,0,2,0
1481,79,21,1,79,76,3,0,1,81,236,76,76,0.0303675216,1.7929586634,79.0000000000,16.7218367446,0.9620253165,0.7381120000,216.6392092257,0,0,0,0,0
1482,79,21,1,79,76,3,0,0,0,0,76,76,0.0240740702,1.7688845932,79.0000000000,16.7218367446,0.9620253165,0.6396160000,250.0000000000,0,0,0,0,0
1483,79,21,1,79,74,5,0,0,1,76,74,74,0.0282523061,1.7406322871,79.0000000000,16.7190869322,0.9367088608,0.6240000000,249.5128205128,0,0,1,0,0
1484,79,21,1,79,74,5,0,0,0,0,74,74,0.0269278187,1.7137044684,79.0000000000,16.7190869322,0.9367088608,0.6227840000,250.0000000000,0,0,0,0,0
1485,79,21,1,79,74,5,0,0,0,0,74,74,0.0269278187,1.6867766497,79.0000000000,16.7190869322,0.9367088608,0.6227840000,250.0000000000,0,0,0,0,0
1486,76,24,2,76,73,3,0,1,78,300,73,73,0.0285561472,1.6582205025,38.0000000000,19.1384250805,0.9605263158,0.7092160000,216.5658981185,0,0,0,0,1
1487,76,24,2,76,72,4,0,0,0,0,72,72,0.0212685839,1.6369519186,38.0000000000,19.0535601964,0.9473684211,0.6059520000,250.0000000000,0,0,0,0,1
1488,76,24,2,76,72,4,0,0,1,51,72,72,0.0261531245,1.6107987942,38.0000000000,22.5604007415,0.9473684211,0.6071680000,249.4993148519,0,0,1,0,1
1489,76,24,2,76,72,4,0,0,0,0,72,72,0.0252443248,1.5855544693,38.0000000000,22.5604007415,0.9473684211,0.6059520000,250.0000000000,0,0,0,0,1
1490,76,24,2,76,72,4,0,0,0,0,72,72,0.0252443248,1.5603101445,38.0000000000,22.5604007415,0.9473684211,0.6059520000,250.0000000000,0,0,0,0,1
1491,72,28,1,72,72,0,0,1,74,217,72,72,0.0342001788,1.5261099657,72.0000000000,16.7159004437,1.0000000000,0.6959360000,217.6751885231,0,0,0,0,0
1492,72,28,1,72,72,0,0,0,0,0,72,72,0.0279096665,1.4982002992,72.0000000000,16.7159004437,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,0
1493,72,28,1,72,72,0,0,0,0,0,72,72,0.0279096665,1.4702906328,72.0000000000,16.7159004437,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,0
1494,72,28,1,72,72,0,0,0,1,70,72,72,0.0243306273,1.4459600055,72.0000000000,16.7156620253,1.0000000000,0.6071680000,249.4993148519,0,0,1,0,0
1495,72,28,1,72,72,0,0,0,0,0,72,72,0.0231099471,1.4228500583,72.0000000000,16.7156620253,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,0
1496,72,28,6,72,72,0,0,1,78,558,72,72,0.0304420671,1.3924079913,12.0000000000,35.6519258963,1.0000000000,0.7008000000,216.1643835616,0,0,0,0,5
1497,72,28,6,72,72,0,0,0,0,0,72,72,0.0187422001,1.3736657912,12.0000000000,35.6519258963,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,5
1498,72,28,6,72,71,1,0,0,0,0,71,71,0.0184971755,1.3551686157,12.0000000000,35.5613772589,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,5
1499,72,28,6,72,71,1,0,0,0,0,71,71,0.0184971755,1.3366714402,12.0000000000,35.5613772589,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,5
1500,72,28,6,72,71,1,0,0,0,0,71,71,0.0184971755,1.3181742647,12.0000000000,35.5613772589,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,5
1501,70,30,1,70,70,0,0,1,71,208,70,70,0.0312421949,1.2869320699,70.0000000000,16.7125295862,1.0000000000,0.6754560000,218.0452908850,0,0,0,0,0
1502,70,30,1,70,70,0,0,0,0,0,70,70,0.0254405393,1.2614915305,70.0000000000,16.7125295862,1.0000000000,0.5891200000,250.0000000000,0,0,0,0,0
1503,70,30,1,70,68,2,0,0,0,0,68,68,0.0248301948,1.2366613358,70.0000000000,16.7089935251,0.9714285714,0.5722880000,250.0000000000,0,0,0,0,0
1504,70,30,1,70,68,2,0,0,1,68,68,68,0.0253579316,1.2113034041,70.0000000000,16.7089591578,0.9714285714,0.5735040000,249.4699252316,0,0,1,0,0
1505,70,30,1,70,67,3,0,0,0,0,67,67,0.0238095041,1.1874939001,70.0000000000,16.7071111304,0.9571428571,0.5638720000,250.0000000000,0,0,0,0,0
1506,68,32,1,68,66,2,0,1,69,202,66,66,0.0279166033,1.1595772968,68.0000000000,16.7052299364,0.9705882353,0.6393600000,217.1921921922,0,0,0,0,0
1507,68,32,1,68,65,3,0,0,0,0,65,65,0.0223222998,1.1372549970,68.0000000000,16.7032701833,0.9558823529,0.5470400000,250.0000000000,0,0,0,0,0
1508,68,32,1,68,64,4,0,0,1,65,64,64,0.0246915623,1.1125634347,68.0000000000,16.7011475861,0.9411764706,0.5398400000,249.4368701838,0,0,1,0,0
1509,68,32,1,68,64,4,0,0,0,0,64,64,0.0235321470,1.0890312877,68.0000000000,16.7011475861,0.9411764706,0.5386240000,250.0000000000,0,0,0,0,0
1510,68,32,1,68,63,5,0,0,0,0,63,63,0.0232690900,1.0657621978,68.0000000000,16.6990620141,0.9264705882,0.5302080000,250.0000000000,0,0,0,0,0
1511,64,36,1,64,61,3,0,1,66,192,61,61,0.0319618398,1.0338003579,64.0000000000,16.2809795411,0.9531250000,0.5936320000,216.2012829497,0,0,0,3,0
1512,64,36,1,64,60,4,0,0,0,0,60,60,0.0258091829,1.0079911750,64.0000000000,16.2717801500,0.9375000000,0.5049600000,250.0000000000,0,0,0,3,0
1513,64,36,1,64,61,3,0,0,1,62,61,61,0.0202759062,0.9877152688,64.0000000000,16.6947114581,0.9531250000,0.5145920000,249.4092407189,0,0,1,0,0
1514,64,36,1,64,60,4,0,0,0,0,60,60,0.0189411629,0.9687741059,64.0000000000,16.6924126140,0.9375000000,0.5049600000,250.0000000000,0,0,0,0,0
1515,64,36,1,64,60,4,0,0,0,0,60,60,0.0189411629,0.9498329430,64.0000000000,16.6924126140,0.9375000000,0.5049600000,250.0000000000,0,0,0,0,0
1516,60,40,1,60,60,0,0,1,61,180,60,60,0.0297313510,0.9201015920,60.0000000000,16.6925806362,1.0000000000,0.5791360000,217.9798872804,0,0,0,0,0
1517,60,40,1,60,60,0,0,0,0,0,60,60,0.0245565206,0.8955450714,60.0000000000,16.6925806362,1.0000000000,0.5049600000,250.0000000000,0,0,0,0,0
1518,60,40,1,60,60,0,0,0,1,58,60,60,0.0239584883,0.8715865831,60.0000000000,16.6925570880,1.0000000000,0.5061760000,249.3994183841,0,0,1,0,0
1519,60,40,1,60,59,1,0,0,0,0,59,59,0.0226208955,0.8489656875,60.0000000000,16.6901795092,0.9833333333,0.4965440000,250.0000000000,0,0,0,0,0
